,addr,rssi
0,4d:40:0a:e2:db:e7,-48
1,42:51:3c:ab:22:69,-56
2,01:b9:ab:50:e8:2e,-62
3,5a:b3:c0:a1:9b:68,-58
4,2b:4c:1a:3a:98:99,-79
5,5b:b9:c8:05:22:3f,-46
6,69:c9:15:77:ee:e0,-55
7,7b:02:4d:70:e1:2e,-63
8,45:51:ae:13:cc:b1,-70
9,3a:35:2c:3d:1a:63,-71
10,74:b9:f3:f5:52:48,-65
11,41:9a:b8:db:57:41,-66
12,6d:44:c0:96:73:db,-67
13,5a:b5:f3:f8:f8:a2,-72
14,e0:32:bf:f4:7f:9e,-70
15,e6:35:a8:d4:71:c2,-61
16,f1:ae:72:13:3b:9e,-67
17,d8:5f:59:b7:4d:50,-74
18,5b:19:9b:1c:cc:87,-79
19,f7:e1:4c:ec:a3:d0,-62
20,e6:be:79:ec:05:04,-53
21,eb:ba:18:2b:07:92,-61
22,66:b6:83:36:a9:47,-79
