,addr,rssi
0,57:2a:14:14:85:57,-77
1,6c:67:c3:c2:66:99,-72
2,65:28:7e:4e:4d:49,-76
3,4e:06:62:c0:44:0d,-79
4,5c:8a:5c:f8:3a:2d,-68
5,ea:9f:77:41:45:1f,-77
6,25:5f:09:70:3f:3e,-76
7,43:0a:b8:02:03:f7,-78
8,2b:b7:fc:a0:54:96,-71
9,47:fb:8a:71:6e:23,-65
10,4b:d0:c6:04:d6:56,-77
11,0f:d2:3f:95:52:12,-79
12,2d:22:91:4f:12:c8,-79
13,74:90:50:40:c9:15,-69
14,47:1b:40:8e:db:ef,-79
15,4e:bb:49:2d:1e:22,-78
16,70:72:3e:95:a0:b3,-72
17,60:ae:f2:12:f6:43,-79
18,6f:63:be:72:78:6c,-79
19,69:d1:a0:97:79:fa,-77
20,cf:74:bf:8f:b6:17,-79
21,cf:e3:d4:73:5a:f3,-75
22,f9:60:5b:27:b3:14,-78
23,c8:19:f2:52:cc:6c,-78
24,4b:b5:98:8f:13:2e,-79
