,addr,rssi
0,5a:fb:70:7a:a8:55,-78
1,41:1f:8d:98:4a:f6,-62
2,32:e1:a1:2b:6d:82,-67
3,20:74:89:74:6a:48,-58
4,55:43:e8:53:fb:24,-73
5,2f:87:9c:12:dd:46,-77
6,74:90:50:40:c9:15,-71
7,dc:4a:3d:be:ba:41,-58
8,43:7c:91:2d:40:27,-77
9,f9:5d:dc:2f:f3:4d,-79
10,6b:27:c1:7b:e5:75,-79
11,e9:41:3c:b0:c2:47,-77
12,53:aa:a9:aa:99:13,-71
13,30:f4:62:9b:8d:1a,-79
14,04:52:c7:f9:fb:3f,-74
15,56:0d:1a:b6:ef:70,-79
16,5f:69:ce:66:81:35,-79
17,fd:08:99:e3:bd:7c,-75
18,70:74:d8:29:62:1f,-79
19,00:a0:50:2d:49:a6,-79
20,7b:fa:ea:c9:1a:9e,-79
21,11:cc:1c:15:f9:75,-79
22,75:36:12:a5:ab:fb,-76
