,addr,rssi
0,35:f2:8a:0d:a5:85,-59
1,74:90:50:40:c9:15,-64
2,79:c4:31:87:1c:50,-55
3,01:3d:38:22:1d:11,-79
4,f2:83:08:6e:ff:38,-77
5,f5:92:b2:e0:84:4f,-57
6,cc:a9:ee:c0:7c:2e,-74
7,11:c5:a9:d2:2b:a1,-79
8,2b:3d:c0:84:88:31,-79
9,2d:0f:25:c0:b6:82,-79
10,1c:69:84:1e:3f:d2,-79
11,5c:31:3e:05:62:75,-75
12,33:58:86:82:17:3e,-78
13,00:4c:58:5e:49:bb,-79
14,61:c8:56:a0:25:15,-79
15,3c:ca:13:1b:88:21,-79
16,66:a6:64:07:99:00,-79
17,5d:4d:67:04:e5:a7,-78
18,e0:27:88:1d:99:4d,-75
19,43:04:c4:8d:9d:0f,-77
20,7c:8e:c9:e8:0d:50,-73
21,16:a8:2c:c0:91:67,-75
