,addr,rssi
0,22:be:07:96:4f:a2,-56
1,6e:d5:1b:46:dc:99,-66
2,63:cb:ea:10:82:ca,-71
3,7d:9a:ce:4e:41:2c,-62
4,74:90:50:40:c9:15,-63
5,78:cb:b6:7e:8b:c9,-72
6,c5:eb:91:a7:d7:1b,-71
7,01:02:03:04:cf:29,-79
8,2c:41:03:90:19:17,-79
9,58:40:03:f4:e2:a7,-78
10,0f:2c:3c:70:7b:fc,-71
11,fe:16:ef:e2:85:5d,-79
12,5e:9c:fb:cd:89:e9,-76
13,04:ee:03:23:ef:db,-79
14,49:ea:19:b8:64:27,-79
15,a4:08:ea:58:be:9b,-79
16,1c:e6:95:4a:c6:09,-61
17,4d:90:47:40:9b:a3,-79
18,0b:b1:a1:d9:0d:89,-67
19,6e:c4:cd:04:ab:b6,-77
20,28:bc:ff:e7:17:27,-79
21,1f:3f:18:6b:e5:12,-77
