,addr,rssi
0,61:4b:fb:67:9a:2d,-79
1,05:ad:bb:0d:e2:5c,-53
2,5e:61:e9:d6:d9:26,-60
3,7d:e2:39:c3:4f:17,-75
4,45:06:f4:5c:7b:78,-79
5,74:90:50:40:c9:15,-72
6,1a:07:5e:5b:06:15,-79
7,3e:46:74:6a:35:35,-79
8,78:81:24:bb:10:9d,-79
9,18:90:1c:ae:24:86,-77
10,6e:12:4c:3e:8f:4f,-79
11,22:57:43:28:0d:ec,-79
12,cd:d9:c7:c1:e5:9b,-78
13,46:ea:dd:52:5e:c6,-72
14,43:d4:6c:98:84:2d,-78
15,05:e0:fa:c5:55:57,-79
16,40:58:de:ee:89:bf,-79
17,f8:6b:3c:f8:08:d7,-72
18,5a:48:58:8a:87:f5,-74
19,25:f7:10:54:fb:e9,-65
20,70:80:13:a1:5d:27,-71
