,addr,rssi
0,67:5b:84:cd:87:7e,-65
1,70:41:94:11:b4:2e,-78
2,42:d8:10:15:13:ed,-79
3,f2:e8:d7:fb:f5:12,-59
4,24:f5:98:90:12:f3,-79
5,74:90:50:40:c9:15,-62
6,c1:d6:5b:b0:1f:49,-79
7,5c:6e:63:35:ba:c6,-77
8,28:f9:24:be:ef:7c,-79
9,40:a4:ad:48:6e:1e,-79
10,4a:50:35:ca:1c:61,-79
11,7b:1f:4c:c9:ec:7d,-78
12,7e:c9:bb:1a:9d:af,-76
13,2c:4f:8b:ee:6b:e9,-79
14,50:3f:01:2a:fb:19,-79
15,6e:48:c4:8e:5c:4f,-79
16,48:5a:8e:b7:f9:89,-78
17,07:a6:e1:8e:8d:64,-78
18,6e:85:30:78:fa:83,-79
19,74:05:a3:c7:dc:db,-79
20,dd:9b:ab:a0:e9:3a,-71
