,addr,rssi
0,20:da:32:e4:1b:fc,-57
1,e2:5f:aa:27:03:d9,-65
2,44:d4:50:10:09:be,-64
3,0e:ef:4e:55:8b:d4,-71
4,74:d9:98:7d:91:e8,-67
5,57:eb:af:ba:85:e0,-53
6,50:a1:45:00:c3:6a,-73
7,22:0a:d7:db:04:be,-71
8,74:90:50:40:c9:15,-65
9,e9:d2:b5:be:82:ec,-71
10,4a:f7:fe:f5:b5:96,-62
11,28:11:a5:1b:62:0a,-65
12,5d:c1:3a:3a:ef:09,-69
13,c4:5d:37:00:5d:33,-73
14,c6:9d:8b:df:5a:43,-75
15,28:11:a5:1b:73:b2,-69
16,7b:66:35:8a:c0:e6,-79
17,cf:a5:86:78:cc:8b,-53
18,ea:af:19:0f:b9:09,-58
19,59:bc:12:0a:d2:81,-79
20,f8:f4:18:d9:65:01,-67
21,ea:33:1e:91:2e:2f,-79
22,1d:7b:c4:8b:d4:0a,-75
23,49:43:ff:bb:52:29,-77
24,6a:d2:1c:cb:b0:fc,-79
25,63:93:98:f1:e5:5b,-78
26,4e:e7:29:23:b0:fa,-79
27,13:84:f7:42:4c:58,-73
28,34:d2:03:63:70:90,-75
29,2f:f1:c6:3e:c8:5c,-79
30,4d:39:4f:05:2e:24,-79
31,f7:4b:d7:4a:74:0a,-79
