,addr,rssi
0,5d:43:da:44:47:fb,-79
1,29:b9:70:6c:2d:32,-79
2,fa:bd:be:6e:74:db,-76
3,74:90:50:40:c9:15,-62
4,48:ee:eb:ee:5f:ca,-79
5,29:f7:d2:7c:1e:f2,-76
6,08:66:98:ea:60:6f,-79
7,78:0f:56:d5:fc:55,-60
8,56:38:ae:2e:56:8c,-79
9,5f:b1:28:cd:d1:b4,-79
10,ca:ae:cd:06:08:75,-78
11,5f:af:d9:f9:22:9c,-79
12,d6:55:ef:d4:21:d3,-79
13,38:f5:cf:05:d4:9a,-79
14,3f:38:10:43:17:1d,-79
15,50:30:7f:33:08:67,-79
16,4b:da:63:96:53:c3,-79
17,44:7e:f3:b8:f0:4b,-79
18,42:d0:7e:52:bc:7b,-79
19,00:a0:50:11:96:6a,-79
20,77:c5:84:57:8c:93,-79
21,0e:70:ab:81:7b:f9,-79
22,77:86:c6:e0:65:35,-79
23,e0:ac:21:18:a6:72,-77
24,5c:23:1a:61:d1:0b,-75
25,fc:26:21:d0:6b:a9,-78
26,29:bf:32:50:4a:2d,-76
27,62:b1:d8:04:15:8c,-77
28,45:2c:f1:9b:29:4e,-79
29,50:59:5a:6a:c3:c3,-77
30,70:a5:aa:77:9f:b5,-77
31,47:f5:96:6c:31:2e,-79
32,6b:65:13:cb:52:85,-73
33,4f:f3:51:62:70:e7,-79
34,58:ce:d2:db:66:8d,-79
