,addr,rssi
0,75:08:ca:c2:84:dd,-65
1,29:66:4c:ad:90:de,-67
2,30:19:46:8d:f0:a2,-65
3,59:1a:e6:d3:73:97,-69
4,2b:a5:97:74:26:7a,-66
5,79:a9:90:01:51:c9,-73
6,76:7a:ec:9f:39:ab,-68
7,7b:0d:a5:52:58:6f,-64
8,c1:4e:ff:9a:15:f2,-74
9,f8:37:c4:87:35:f0,-63
10,d3:c2:6f:30:26:81,-63
11,74:90:50:40:c9:15,-79
12,7c:18:8a:e6:75:5e,-63
13,72:9e:6d:d0:91:c1,-61
14,21:7a:00:a8:91:d8,-75
15,5f:0f:0e:e3:f4:6b,-79
16,ef:97:ad:c5:30:73,-77
17,64:d8:df:52:a0:d9,-60
18,db:a8:d6:87:3a:cd,-59
19,dd:80:7f:5f:75:9d,-63
20,d9:0c:83:01:96:7b,-76
21,c9:cf:f1:51:69:07,-78
22,c4:8d:05:99:50:ed,-79
23,21:8f:7c:72:4a:42,-79
