,addr,rssi
0,6d:14:f5:94:4f:1a,-70
1,42:c6:24:df:b5:1d,-69
2,6c:59:41:23:63:8b,-62
3,4e:7e:35:b5:a0:bd,-64
4,70:9b:34:2f:4a:4d,-77
5,30:61:57:01:36:7b,-68
6,00:a0:50:52:f3:95,-79
7,1b:52:e3:06:a6:5a,-79
8,20:59:03:fa:6d:f9,-79
9,4c:a7:6e:b0:38:5e,-79
10,74:90:50:40:c9:15,-74
11,51:1e:c5:22:b8:44,-79
12,cb:e4:5f:21:b9:a9,-69
13,c4:e1:f1:3b:cf:23,-77
14,c7:04:e9:25:e1:dd,-68
15,dc:12:15:73:f3:ba,-67
16,20:8b:ba:89:e9:a9,-78
17,7d:8b:75:85:9a:fb,-77
18,63:6d:4b:54:1b:fc,-79
19,03:b4:ec:27:dd:22,-79
20,5a:28:e3:b6:cf:93,-79
21,6b:9d:17:b3:23:4d,-79
22,25:a6:db:0d:fe:da,-79
23,0d:c3:2e:86:49:bf,-75
