,addr,rssi
0,69:b9:2e:07:59:c9,-76
1,74:1a:09:cb:c1:e2,-58
2,5c:b6:05:06:24:83,-72
3,4e:db:26:f6:22:8b,-58
4,29:1b:7a:04:e7:77,-71
5,d7:41:d6:14:3c:95,-78
6,49:71:56:70:8b:0d,-76
7,4e:84:db:72:48:d3,-74
8,79:e3:77:84:b0:7f,-77
9,74:90:50:40:c9:15,-63
10,00:c3:f4:82:db:ea,-79
11,10:1f:ff:fe:10:56,-73
12,f8:40:fd:09:a6:c9,-66
13,ce:35:34:c6:10:c5,-79
14,1c:05:42:94:5c:fa,-79
15,48:44:c5:dd:fc:24,-71
16,12:0e:f8:24:34:20,-66
17,7b:08:66:fe:43:be,-79
18,e0:aa:03:0d:72:87,-78
19,41:0e:3f:b3:20:b2,-75
20,2c:39:b1:0c:6e:d6,-73
21,61:97:ec:7a:41:e2,-72
22,d6:e8:f8:94:20:ce,-68
23,43:1f:93:44:69:29,-78
24,e4:1e:6d:72:62:9a,-72
25,7f:cf:44:06:d5:70,-76
26,44:70:fc:0b:c5:30,-72
27,d7:f7:56:9f:1c:c2,-79
28,4f:18:3c:82:2b:2e,-79
