,addr,rssi
0,60:db:5e:16:8e:f5,-79
1,29:66:4c:ad:90:de,-62
2,76:7a:ec:9f:39:ab,-74
3,72:82:b4:a5:f0:c1,-69
4,30:19:46:8d:f0:a2,-57
5,2b:a5:97:74:26:7a,-65
6,64:d8:df:52:a0:d9,-60
7,f8:37:c4:87:35:f0,-60
8,78:2c:fb:9e:3d:63,-76
9,d3:c2:6f:30:26:81,-65
10,15:e1:05:70:de:07,-79
11,7b:0d:a5:52:58:6f,-67
12,59:1a:e6:d3:73:97,-64
13,74:90:50:40:c9:15,-72
14,7c:18:8a:e6:75:5e,-62
15,47:0d:ad:76:5d:c2,-79
16,75:08:ca:c2:84:dd,-63
17,ef:97:ad:c5:30:73,-75
18,c5:44:6d:a3:de:e5,-79
19,79:52:32:0f:4a:e5,-78
20,db:a8:d6:87:3a:cd,-61
21,21:8f:7c:72:4a:42,-79
22,dd:80:7f:5f:75:9d,-66
23,09:24:11:36:59:81,-76
24,4a:dd:54:ce:3b:2f,-79
25,6a:b0:01:62:51:fa,-79
26,4b:6c:e2:9b:5f:a3,-79
