,addr,rssi
0,00:a0:50:e7:96:65,-79
1,f3:28:05:7e:cf:19,-58
2,48:82:ee:46:b1:86,-77
3,4a:03:a5:8f:7f:44,-58
4,40:60:d3:da:51:5d,-67
5,51:56:99:84:88:00,-78
6,77:6b:98:8a:15:88,-65
7,27:8e:66:4e:1a:48,-64
8,43:33:9d:5a:2f:e8,-66
9,71:14:e5:97:8a:5e,-61
10,37:ff:57:74:53:c9,-60
11,db:f6:14:d7:6d:a0,-67
12,4a:77:ed:05:d3:c7,-79
13,1b:93:09:53:1a:4d,-77
14,74:90:50:40:c9:15,-66
15,ec:22:af:d1:a5:be,-63
16,36:62:4d:9e:db:d5,-75
17,42:a3:22:ca:48:56,-77
18,c6:8e:70:4b:1e:aa,-77
19,e2:4b:60:b3:f2:d0,-79
20,46:65:88:3f:f0:23,-79
