,addr,rssi
0,4c:9e:26:8b:ed:97,-75
1,fd:23:fb:33:d8:31,-75
2,d2:0d:fa:bf:c1:b4,-75
3,6e:21:56:3c:73:74,-76
4,73:47:3a:c1:fa:22,-79
5,6f:6b:02:63:15:a6,-79
6,6e:e6:9b:36:64:f2,-79
7,70:4a:02:3b:3c:6d,-75
8,49:b9:91:1d:36:b1,-79
9,66:c9:5d:2c:69:d8,-79
10,74:90:50:40:c9:15,-65
11,66:38:f2:86:e1:ff,-72
12,43:40:92:bf:28:c2,-72
13,db:23:b0:7c:45:ba,-79
14,1d:d6:f2:1d:27:52,-79
15,7d:49:01:08:ae:f6,-78
16,c7:5c:15:c6:ef:46,-71
17,55:a5:87:27:0e:12,-79
18,fa:7f:4b:c8:8f:a2,-79
19,07:b8:ae:54:ac:b3,-79
20,ca:02:79:61:ef:0c,-64
21,4e:67:4c:de:51:f6,-79
22,74:ab:2a:f7:d5:94,-76
23,34:dd:54:70:f1:5f,-77
24,cc:d3:ba:96:5d:00,-79
25,63:b0:27:82:a5:4a,-79
26,ca:9a:54:c6:37:df,-79
27,63:08:eb:36:6b:1e,-78
28,54:e2:57:0d:db:a3,-79
29,e7:1d:75:fe:bf:76,-77
30,00:a0:50:11:43:28,-79
31,1f:1b:fe:05:51:7b,-79
32,71:91:a9:bb:e4:c6,-79
33,d4:a6:ce:f0:27:20,-79
34,5a:da:12:33:f0:74,-79
35,71:35:46:49:5d:c0,-79
