,addr,rssi
0,41:c9:27:ca:72:44,-74
1,52:42:a3:78:7c:01,-78
2,74:da:86:32:80:3c,-63
3,56:06:4d:72:bc:78,-64
4,49:64:3e:88:38:39,-76
5,6e:54:52:8f:9f:b7,-66
6,42:c7:75:1f:c1:cb,-68
7,4e:fd:c3:b4:d3:d8,-78
8,ee:99:ea:17:ac:c1,-79
9,cc:40:cd:0d:78:2e,-61
10,74:90:50:40:c9:15,-63
11,dd:28:f4:db:39:c4,-64
12,59:ad:5a:42:fd:88,-79
13,fe:7d:4d:f6:ee:01,-77
14,cb:cf:88:2f:d7:14,-65
15,69:e7:66:b2:8e:84,-79
16,5d:30:e3:0f:6a:88,-71
17,75:45:96:14:dd:86,-76
18,69:4b:b1:64:6a:fc,-79
19,50:32:60:7a:f6:e1,-79
20,5d:9f:7a:53:63:95,-79
21,54:14:b5:53:09:05,-79
22,3b:ba:53:94:81:c4,-79
23,76:35:01:27:43:61,-79
24,ea:70:e9:3f:c6:68,-79
25,ee:51:c6:e8:23:7e,-79
26,4b:e9:7e:b1:22:cc,-79
