,addr,rssi
0,73:79:21:7b:cd:43,-73
1,00:a0:50:11:96:d7,-79
2,54:db:c4:c1:30:15,-65
3,59:37:83:6b:a2:5e,-66
4,0d:89:c9:d6:e2:a5,-75
5,58:8c:e9:c7:41:51,-55
6,75:5e:21:6b:d6:2c,-79
7,fe:e3:48:4d:80:7e,-55
8,55:9b:e7:18:9c:d2,-65
9,56:0e:8f:5a:d7:01,-79
10,13:53:29:c2:b2:1d,-79
11,64:eb:0e:d4:b8:0e,-76
12,cd:74:10:27:77:47,-72
13,66:c5:5c:df:40:34,-78
14,41:cc:f3:6d:b1:6a,-79
15,1c:a6:7a:e7:5a:f2,-74
16,65:52:bd:31:36:a7,-78
17,fb:9e:cc:9f:3d:b0,-79
18,46:46:9d:40:91:74,-79
19,fe:43:b0:69:4b:70,-75
20,45:05:35:da:64:4f,-79
21,52:8d:ef:dc:83:ac,-79
22,3e:ae:e0:a6:d4:c7,-79
23,4a:55:90:a2:35:74,-79
24,0b:d3:bf:c6:f0:4b,-77
25,42:e2:4a:f2:7d:4f,-79
