,addr,rssi
0,0a:3d:16:82:80:74,-79
1,77:b1:59:89:ac:ce,-74
2,50:26:78:e9:30:9b,-79
3,5c:5a:44:12:34:c0,-77
4,2d:75:af:9e:42:26,-64
5,5d:73:0f:5f:dc:6b,-79
6,44:fc:c8:46:1b:47,-77
7,45:ef:16:f8:fa:49,-74
8,67:f4:24:be:e0:04,-77
9,5c:a2:e3:1b:88:c4,-76
10,74:90:50:40:59:7a,-72
11,c8:20:e6:dd:15:35,-79
12,71:8b:f7:88:d2:84,-75
13,00:a0:50:11:43:28,-79
14,57:4b:e0:d4:52:6c,-77
15,d7:44:e1:20:d9:28,-67
16,6e:9a:18:e5:13:ce,-77
17,d3:3f:e1:98:00:50,-63
18,74:90:50:40:c9:15,-64
19,f0:03:73:35:cb:fe,-76
20,66:88:be:96:9b:63,-78
21,d6:0c:4b:ac:f5:23,-74
22,ff:09:f4:49:38:4d,-79
23,4b:5c:9e:c0:7c:6f,-79
24,33:33:2f:fd:4a:cb,-79
25,47:9a:d8:0f:41:b4,-79
26,36:30:d1:d5:72:cc,-78
27,d7:9b:e8:fc:af:3f,-76
28,43:97:74:dc:21:be,-77
29,46:b8:61:eb:96:98,-79
30,57:97:5b:84:ec:5c,-79
31,d9:40:c2:cc:1a:65,-64
32,4d:77:9b:22:1f:72,-77
33,ff:b4:1e:f9:fa:0b,-72
34,04:88:57:11:f5:e0,-76
35,61:d5:58:c2:bb:64,-78
