,addr,rssi
0,6e:75:6e:08:fc:46,-79
1,74:90:50:40:c9:15,-64
2,fa:6c:be:36:c6:cb,-79
3,0d:ff:fb:a4:4a:6e,-79
4,42:99:70:a4:0e:6b,-79
5,00:a0:50:e6:f4:8c,-79
6,ca:d6:4f:8c:20:7e,-79
7,68:fb:46:4a:7c:d5,-79
8,10:6f:37:9d:f8:8f,-75
9,63:dc:e0:12:10:56,-76
10,f4:15:ad:81:68:19,-79
11,60:f1:89:bf:29:37,-79
12,4a:95:b3:6c:24:83,-64
13,4a:57:2c:88:7d:f5,-76
14,54:76:32:5d:86:b9,-64
15,6a:81:80:2b:6d:2a,-79
16,1b:b4:68:09:d6:ae,-78
17,68:a7:0c:70:70:63,-79
18,36:d0:8b:ff:0f:f3,-79
19,17:0f:3c:ee:f9:e3,-78
20,78:6a:1b:08:e3:aa,-79
21,43:1b:db:5e:b0:43,-79
22,28:c2:d0:cb:ed:e4,-79
23,05:e6:20:19:23:08,-79
24,6d:3f:4a:d2:72:5e,-78
25,36:f7:b2:5a:e6:11,-79
