,addr,rssi
0,68:ac:16:57:7f:53,-79
1,71:4c:57:2d:37:e2,-67
2,28:11:a5:d0:ec:b1,-79
3,c2:5e:32:c9:26:8b,-63
4,74:90:50:40:c9:15,-63
5,ca:02:79:61:ef:0c,-60
6,7b:5e:1c:87:02:a1,-79
7,29:e0:a9:80:4d:1f,-79
8,d4:e6:4e:e9:3e:01,-64
9,68:53:97:d2:97:f0,-79
10,78:77:88:61:22:f3,-77
11,7f:dd:35:ed:ab:fe,-70
12,db:5f:c6:93:63:d4,-78
13,c9:18:5d:db:bc:db,-78
14,00:a0:50:53:1b:17,-79
15,64:cf:00:81:f0:dd,-77
16,34:e0:3a:e8:85:f2,-66
17,30:0e:c8:e4:79:2d,-79
18,66:f4:b7:66:b3:e1,-77
19,57:eb:4d:23:73:62,-79
20,73:fa:38:7b:e8:7b,-79
