,addr,rssi
0,01:86:44:e3:e2:9c,-63
1,6c:63:08:6b:3b:74,-67
2,57:5c:44:a5:92:3c,-63
3,7d:40:37:2c:e9:d2,-79
4,1c:9f:76:f4:a9:6b,-66
5,5c:3d:23:e9:0f:a9,-75
6,5e:28:e5:1e:7f:1d,-78
7,7e:c3:e6:27:93:a1,-64
8,74:90:50:40:c9:15,-64
9,da:ca:5c:ea:9e:96,-63
10,fd:0f:41:5e:c5:11,-58
11,6a:c8:41:62:82:96,-79
12,00:a0:50:c5:34:4a,-79
13,e4:29:e0:46:9d:36,-63
14,eb:1c:fa:ee:fb:14,-79
15,49:2b:31:ff:aa:6c,-78
16,27:b4:b5:8d:19:b7,-78
17,17:89:15:44:84:2f,-72
18,38:b5:f0:b1:20:f4,-79
19,69:28:ac:13:c5:97,-78
20,00:a0:50:c5:92:20,-79
21,d0:7d:cc:ab:3a:5e,-79
22,6a:a0:f9:d4:80:76,-79
23,18:f9:97:88:f4:b8,-73
24,df:cd:45:da:74:f0,-79
25,47:c5:71:d8:81:db,-79
26,69:3e:35:09:d9:6b,-77
27,2d:a4:17:c3:28:05,-79
28,45:da:87:b4:c8:c1,-79
29,7d:a0:99:e8:c6:ec,-79
30,de:01:96:64:2d:42,-75
