,addr,rssi
0,00:76:26:a2:15:cb,-60
1,72:23:f6:f3:0b:a1,-63
2,27:80:f0:1a:73:9f,-63
3,5a:f5:15:04:40:d1,-77
4,e1:52:4a:d8:fc:4d,-62
5,4b:ee:ae:4e:91:e9,-76
6,74:90:50:40:c9:15,-66
7,e6:b4:62:35:ba:85,-69
8,58:57:4b:46:cf:93,-79
9,67:19:9d:ec:fa:ff,-79
10,22:00:aa:11:84:f0,-79
11,17:14:d7:2b:00:07,-79
12,68:ca:e0:52:27:60,-76
13,47:d8:de:47:37:90,-79
14,00:a0:50:10:32:de,-79
15,0b:ad:84:7e:05:6a,-77
16,00:12:40:c1:89:e5,-79
17,5a:e0:28:2d:b4:7d,-79
18,67:06:ae:85:63:4e,-74
19,00:12:40:c1:88:c8,-65
20,4e:29:b7:1b:47:25,-69
21,e8:36:69:52:98:ea,-66
22,c4:aa:86:93:b1:e7,-79
