,addr,rssi
0,59:47:7b:f4:e9:b6,-73
1,68:91:1f:de:ab:99,-79
2,52:3c:79:21:95:67,-79
3,00:1b:66:cd:37:31,-79
4,44:77:29:7e:cd:37,-67
5,57:14:42:07:6a:49,-79
6,57:13:5e:b9:e6:ea,-72
7,43:77:a1:79:ee:23,-71
8,67:e2:47:54:61:71,-79
9,26:99:80:07:db:ae,-75
10,33:08:70:48:2f:63,-79
11,63:03:2a:cb:13:e5,-79
12,00:a0:50:11:96:60,-79
13,01:52:94:b3:21:90,-79
14,74:90:50:40:c9:15,-64
15,7e:23:b2:01:a8:18,-78
16,17:a5:1f:46:f8:e8,-79
17,6b:97:85:83:0f:02,-79
18,e1:7f:02:12:63:37,-77
19,5c:fb:12:98:1b:e8,-79
20,00:f9:75:12:d7:f4,-77
21,e2:5c:e9:27:12:5a,-78
22,6b:ce:b0:41:4d:6a,-78
23,3d:90:56:44:e0:c1,-79
24,4d:c6:e6:89:bd:7c,-79
25,55:be:5a:9c:4a:8b,-79
26,f6:5a:03:2a:9d:3f,-77
27,25:c5:3a:8b:b7:aa,-79
28,63:e5:02:01:5c:25,-79
29,49:ed:e1:88:65:a5,-75
30,4e:1c:cf:76:80:be,-79
31,5a:fd:81:b1:64:61,-77
32,fa:23:0a:fc:32:e3,-79
33,41:74:bf:d4:09:f6,-79
34,36:1a:ed:d2:e8:7d,-79
35,11:b5:c1:87:f1:00,-75
36,dd:84:4a:8b:16:5a,-79
37,0c:e9:36:a0:a7:91,-79
38,77:79:3c:04:29:d0,-79
