,addr,rssi
0,46:47:6d:32:7d:8e,-79
1,15:ec:7f:57:ef:6b,-79
2,4d:d8:2e:35:ad:7c,-71
3,70:d9:02:a1:fc:f7,-75
4,74:90:50:40:c9:15,-62
5,74:5d:39:d3:7b:f1,-60
6,51:eb:60:68:0d:4b,-79
7,69:49:d1:ce:03:12,-78
8,41:52:f3:9f:d2:b8,-79
9,7a:eb:4d:75:00:98,-72
10,1e:0c:12:8a:01:56,-79
11,fd:91:74:fa:8b:6b,-56
12,35:a9:3a:7c:86:ed,-79
13,ce:7d:70:25:c2:f2,-69
14,51:1f:a8:74:f0:c4,-77
15,35:c5:2b:50:1a:81,-79
16,c8:b7:41:2c:ed:2a,-79
17,5f:54:03:e5:18:a1,-79
18,5e:ae:fd:84:12:7c,-79
19,d7:d4:81:2f:7c:e7,-79
20,d1:60:3f:33:b8:40,-75
21,0b:4a:cd:77:4a:86,-79
22,64:0f:fa:ef:da:67,-79
