,addr,rssi
0,4c:44:16:61:76:a9,-79
1,64:4a:16:c2:27:48,-78
2,e4:a6:f3:d1:32:df,-64
3,47:1b:34:7f:bd:9a,-79
4,74:90:50:40:c9:15,-70
5,6f:f2:ad:d2:e1:3b,-78
6,60:fc:e3:d6:35:fc,-79
7,7f:5d:9c:c7:bc:1e,-79
8,63:5e:7e:5f:8a:e0,-75
9,4b:cc:56:d2:a4:06,-79
10,21:38:72:f3:b0:c9,-76
11,58:6b:c5:a4:51:4a,-79
12,20:ff:ca:83:a7:04,-77
13,78:ab:b7:13:a1:f7,-76
14,76:2b:93:28:f6:3f,-72
15,fa:b7:94:15:43:73,-70
16,40:f4:19:7a:b7:a7,-79
17,fd:9c:38:4e:9f:9f,-70
18,c7:71:a1:b9:83:8e,-79
19,52:3e:55:36:c9:5a,-79
20,6c:fe:6f:a0:b1:fd,-79
21,5c:06:d0:79:72:41,-72
