,addr,rssi
0,1b:48:79:6d:bb:14,-75
1,72:7b:c2:02:ce:e3,-74
2,7a:bd:db:3e:4c:0f,-76
3,3e:ac:df:bd:03:3c,-66
4,43:c4:72:cb:70:d4,-76
5,70:66:fe:db:67:cb,-76
6,00:a0:50:d6:38:46,-79
7,43:35:e8:a1:86:6d,-74
8,29:76:64:77:5a:93,-76
9,75:43:d9:d2:f3:f6,-79
10,46:70:8c:7b:01:b0,-79
11,c3:11:e8:e3:de:07,-71
12,41:20:67:69:64:e5,-79
13,23:d7:fe:03:67:8f,-76
14,74:90:50:40:c9:15,-69
15,c7:ed:4b:06:c0:2d,-69
16,66:9a:c2:3e:b6:11,-78
17,6c:80:34:db:42:46,-79
18,5e:f9:9c:37:57:c5,-79
19,22:ec:ad:05:ad:c5,-79
20,5e:5a:bf:16:f8:83,-74
21,4e:81:02:81:d0:d3,-78
22,4e:3c:53:ac:0c:e2,-78
23,7e:8c:de:c6:7e:f0,-79
