,addr,rssi
0,ac:12:2f:69:68:aa,-75
1,02:32:9b:66:a3:3d,-61
2,05:c6:35:1b:22:df,-59
3,6e:64:f1:90:96:a8,-60
4,74:e4:07:be:ef:72,-72
5,5e:4d:bf:82:6f:1f,-63
6,03:e4:0f:d1:12:a9,-71
7,24:6b:9b:e2:7f:b5,-79
8,03:46:e1:be:93:43,-66
9,5c:bb:a8:69:9e:aa,-67
10,71:f3:5d:0d:31:b0,-72
11,7e:cb:03:a2:bf:a5,-77
12,45:e1:41:6f:87:6f,-56
13,44:c9:7c:6a:9d:0f,-65
14,e1:8b:4f:54:84:ad,-58
15,ac:2a:21:af:7b:23,-69
16,c0:d2:a6:06:0a:0e,-65
17,dc:38:cb:a3:08:84,-66
18,7c:3f:6f:fc:73:6a,-72
19,6a:95:2e:c7:47:ea,-79
20,4d:79:e6:5a:ad:1f,-79
21,71:90:31:0a:71:33,-79
22,5f:77:53:11:a1:0d,-79
23,77:c0:dc:f5:ec:f4,-78
24,d6:a9:22:ca:09:0e,-74
25,08:0e:69:3c:a6:a3,-63
26,41:e7:46:b4:a6:47,-66
