,addr,rssi
0,75:f9:84:ba:d7:8b,-65
1,62:28:38:ef:6c:0f,-68
2,e1:4f:dc:4e:1b:fc,-77
3,46:6a:28:4b:d4:fe,-64
4,7e:a0:89:d0:d7:8d,-63
5,59:37:83:6b:a2:5e,-66
6,49:c9:ca:14:81:52,-66
7,f0:20:89:c1:3a:9e,-64
8,5f:70:c8:22:a8:d1,-79
9,6f:5a:36:81:d6:e4,-66
10,f6:cf:0a:3e:b1:49,-65
11,17:a5:96:4f:16:6e,-73
12,54:db:c4:c1:30:15,-68
13,eb:3b:96:58:38:3b,-65
14,43:f0:ec:cc:24:a4,-79
15,c1:4d:93:31:81:45,-63
16,e0:3c:af:f7:b6:c4,-79
17,0f:97:5f:19:a4:39,-78
18,79:c0:71:22:37:7a,-76
19,f8:28:81:14:a1:43,-73
20,5e:35:01:8c:b5:21,-79
21,77:3b:04:00:81:68,-70
22,c1:1f:e0:11:65:e6,-66
23,58:8c:e9:c7:41:51,-72
24,eb:70:23:40:fd:5b,-79
25,4e:12:09:ee:1b:a1,-79
