,addr,rssi
0,66:98:5a:d7:b3:39,-72
1,0b:9b:cf:21:d0:a2,-64
2,4a:6f:c5:51:8d:37,-64
3,66:53:c9:4e:c5:be,-74
4,6f:18:78:ba:d8:28,-79
5,53:66:0b:63:52:7f,-72
6,67:28:59:56:37:c6,-64
7,4b:07:25:3b:12:3c,-63
8,fa:f3:d1:78:7f:2a,-79
9,52:dc:d4:aa:5d:f4,-72
10,f5:84:4d:cc:49:b4,-65
11,cf:d2:87:2f:da:c2,-75
12,5a:4e:8b:2b:cc:e1,-79
13,00:a0:50:22:94:c7,-79
14,74:90:50:40:c9:15,-79
15,dc:8f:86:3b:6a:db,-73
16,f4:11:8a:f0:66:cb,-79
17,d0:1a:53:0d:6d:f2,-64
18,7c:71:9e:5c:5c:5c,-79
19,e2:de:05:d5:b3:96,-77
20,fb:79:cd:b5:f7:4c,-68
21,e2:67:a6:02:14:05,-72
22,49:fa:88:20:f3:6a,-78
23,6d:04:c7:c1:20:42,-79
