,addr,rssi
0,58:6c:9e:85:38:67,-54
1,0e:ef:4e:55:8b:d4,-68
2,44:d4:50:10:09:be,-63
3,74:d9:98:7d:91:e8,-67
4,28:11:a5:1b:62:0a,-62
5,ec:19:3e:6f:2f:8a,-68
6,28:11:a5:1b:73:b2,-65
7,20:da:32:e4:1b:fc,-62
8,dd:3d:48:b3:5e:d0,-65
9,57:eb:af:ba:85:e0,-56
10,5d:c1:3a:3a:ef:09,-69
11,4d:4a:8d:73:4a:15,-64
12,ff:23:ed:79:6a:c8,-66
13,22:0a:d7:db:04:be,-66
14,74:90:50:40:c9:15,-66
15,cb:99:e5:0a:9f:59,-64
16,f5:28:3e:35:9b:66,-62
17,d7:4d:c4:12:10:4a,-79
18,db:d3:77:58:d0:97,-64
19,28:a7:76:43:a6:35,-59
20,c6:9d:8b:df:5a:43,-67
21,c4:5d:37:00:5d:33,-66
22,5d:f1:bf:e0:48:51,-77
23,75:fb:e1:a4:92:d3,-75
24,36:69:7b:b5:9e:4b,-79
25,65:65:26:21:4f:0a,-74
26,57:dd:a4:6b:f2:1b,-77
