,addr,rssi
0,74:90:50:40:c9:15,-65
1,31:94:c8:e4:7a:28,-79
2,00:a0:50:11:5c:5f,-79
3,1a:1a:68:46:66:87,-79
4,ca:44:0c:42:ae:d0,-68
5,54:f2:1b:bc:e9:8b,-79
6,61:4b:70:87:5b:9a,-79
7,70:66:94:c3:23:d1,-79
8,23:62:9f:26:58:9e,-79
9,79:fa:6a:10:53:39,-79
10,41:5e:27:61:3a:c9,-79
11,75:72:db:ab:36:17,-79
12,43:07:b8:94:df:45,-79
13,54:00:9c:d7:1c:ca,-73
14,1b:58:1d:9c:89:02,-79
15,41:ff:37:6d:4f:fe,-79
16,d3:2c:40:36:6a:8c,-71
17,00:a0:50:11:66:32,-79
18,7c:aa:a6:9f:03:54,-79
19,48:58:93:78:30:a0,-77
