,addr,rssi
0,44:26:9f:9f:77:4d,-63
1,66:f8:aa:2a:ce:a7,-65
2,4f:1e:9c:19:24:84,-71
3,5c:b9:69:21:c3:54,-62
4,43:c6:ce:76:d7:20,-65
5,39:c3:bd:fa:4a:18,-65
6,1a:13:72:12:46:78,-61
7,5f:d6:ad:59:51:4c,-60
8,d2:5e:7f:74:2a:7a,-59
9,74:90:50:40:c9:15,-70
10,c6:00:e6:59:4b:e4,-57
11,43:d9:da:6d:90:1b,-76
12,34:e7:b7:71:6b:a3,-78
13,fa:ce:e1:75:d0:11,-64
14,64:32:e7:38:e2:ea,-77
15,fa:f3:d1:78:7f:2a,-79
16,00:a0:50:22:94:c7,-79
17,f8:90:66:00:ae:44,-67
18,60:d8:47:61:6a:9e,-79
19,77:6d:2d:e4:85:7f,-79
20,00:a0:50:c5:98:0b,-79
