,addr,rssi
0,00:a0:50:1d:4a:8d,-71
1,6a:7a:19:fa:f1:5e,-75
2,5e:3d:d6:46:96:ea,-58
3,64:cc:c2:45:d5:1d,-73
4,2c:c3:e3:ce:97:10,-77
5,78:e8:99:b6:e0:81,-76
6,cd:2b:1f:e5:78:d4,-76
7,d1:0b:ff:d5:ca:3c,-66
8,02:33:11:8d:e4:c6,-76
9,79:7c:42:e2:8f:79,-79
10,71:d8:98:13:55:ad,-58
11,4e:26:9b:86:b4:8f,-64
12,4f:db:cd:50:92:1e,-75
13,74:90:50:40:c9:15,-65
14,e0:6b:a4:2c:0d:fe,-76
15,2e:7c:40:c4:92:45,-79
16,41:83:3b:ec:25:a3,-71
17,78:d1:19:d2:c4:43,-79
18,eb:2b:1b:15:e7:ce,-66
19,75:50:71:b1:fe:fd,-79
20,3c:1b:f9:75:c4:31,-79
21,2e:e7:98:1b:ea:16,-79
22,3a:c2:a6:8d:81:94,-77
23,3a:62:83:31:72:68,-69
24,70:ae:c0:85:09:a6,-79
25,46:29:4f:2a:07:7c,-79
26,4f:12:00:06:8e:73,-74
27,4f:c0:3e:4d:c9:d9,-79
28,76:e7:e6:38:30:6d,-79
