,addr,rssi
0,49:4f:ad:e3:4f:98,-75
1,59:fc:a6:51:a5:4d,-79
2,7f:aa:08:ae:3a:f0,-59
3,49:9e:a5:54:a3:30,-76
4,44:73:ce:79:2a:3b,-73
5,09:39:63:49:df:42,-79
6,0b:85:87:58:25:11,-75
7,74:90:50:40:c9:15,-64
8,12:62:36:80:93:bf,-79
9,4d:e5:20:f3:46:ce,-67
10,f7:a4:a4:87:d9:61,-79
11,f5:1a:9e:5a:84:ec,-55
12,6a:e0:52:9b:72:f7,-79
13,0a:88:68:b2:75:7c,-79
14,ee:55:b3:1b:8b:e5,-79
15,67:34:74:e2:94:64,-77
16,7c:9d:5a:fd:b3:80,-79
17,00:a0:50:11:5c:5f,-79
18,64:c4:13:14:d1:19,-78
19,08:8c:60:02:b7:2e,-79
