,addr,rssi
0,00:a0:50:53:2b:9e,-79
1,10:9e:ed:66:23:d8,-63
2,54:51:74:84:80:9b,-65
3,7b:e0:12:66:b1:54,-69
4,4e:ad:d8:0d:85:16,-56
5,06:8a:d6:9b:e0:f9,-62
6,5f:ac:f9:d7:16:b9,-66
7,13:40:43:c3:97:2b,-68
8,74:90:50:40:c9:15,-65
9,66:f7:58:82:ed:a5,-79
10,59:e7:9e:6c:de:0e,-71
11,d5:52:c5:26:ce:60,-72
12,5e:70:d7:60:b9:27,-79
13,e5:bd:94:1a:9a:ce,-77
14,77:7d:f8:f8:b2:5f,-79
15,76:be:67:dd:4f:05,-79
16,44:c0:d6:d5:e0:34,-79
17,c4:3b:5c:70:30:2b,-69
18,e8:9f:e2:0a:56:f3,-76
19,4b:ce:5c:29:e0:03,-79
20,44:4e:de:3a:15:00,-79
21,65:c9:67:d1:33:70,-79
22,74:45:ce:7e:6a:a1,-79
23,f4:dd:21:53:3e:83,-79
24,5f:fe:c5:61:1b:87,-71
25,39:63:bf:a5:5b:02,-79
26,d8:d5:1d:a5:c1:b1,-79
27,17:9c:94:72:5e:8c,-79
28,75:2e:7a:25:8c:68,-76
29,e4:89:3c:66:bc:4f,-79
