,addr,rssi
0,6f:0d:6c:02:9a:c0,-77
1,54:57:9a:c8:69:6d,-64
2,43:f9:a2:5c:76:23,-66
3,55:a1:6b:77:33:52,-60
4,74:6e:ad:91:08:9e,-77
5,04:52:c7:d1:2e:f8,-73
6,3d:76:0f:88:e9:33,-66
7,fe:57:ba:4c:8f:81,-77
8,55:6b:73:81:a1:f7,-79
9,53:00:c3:d8:67:c7,-79
10,71:8d:00:3a:70:6d,-60
11,5b:30:ca:e8:35:02,-78
12,48:72:c2:1f:58:e9,-72
13,37:42:e9:7f:ed:08,-79
14,22:8c:09:58:85:92,-78
15,74:90:50:40:c9:15,-68
16,43:43:65:cc:df:35,-79
17,67:ca:71:24:ab:b5,-79
18,ed:af:62:ec:94:e3,-75
19,2d:e4:bf:1b:28:00,-78
20,34:d3:11:9d:c2:f1,-76
21,5d:69:73:6f:71:3d,-78
22,1e:66:f2:0f:98:53,-75
23,e1:00:3d:ab:47:6e,-78
24,eb:15:77:cd:d3:16,-76
25,62:d2:ae:33:88:92,-79
26,f6:2b:c6:02:3b:78,-65
27,d1:30:f4:70:cf:e9,-79
28,4f:09:db:7c:cc:2c,-79
29,30:9b:40:36:d8:5d,-79
30,64:30:43:d2:20:fd,-78
31,ef:f3:a8:30:7e:20,-78
32,58:15:73:35:f8:4e,-77
33,64:42:d4:5c:d6:d3,-73
34,db:d8:84:9a:24:16,-76
35,f2:c5:7e:0b:ce:74,-67
36,7d:ff:48:9a:bc:e5,-76
37,40:2d:3b:07:53:43,-76
