,addr,rssi
0,54:17:4c:fd:7e:97,-79
1,5e:1b:47:de:00:ad,-60
2,55:f4:a6:95:3c:b6,-72
3,74:02:ca:40:d4:33,-79
4,57:8d:d4:9c:e5:59,-62
5,56:23:e4:e3:9c:4c,-67
6,57:72:12:f0:fa:d7,-57
7,10:82:fc:81:27:7e,-76
8,5d:45:f3:0d:82:db,-76
9,de:90:37:0e:87:a8,-64
10,56:c6:79:e2:2c:c5,-68
11,1d:30:de:e5:e9:69,-78
12,00:a0:50:c5:98:0b,-79
13,40:cb:72:02:41:30,-77
14,d0:4f:a8:15:bc:1e,-64
15,e4:9e:f6:4b:cc:1d,-63
16,58:83:1c:1d:38:69,-79
17,f3:36:0a:44:4e:0e,-71
18,46:45:92:27:bf:e8,-76
19,3e:74:a2:0c:a6:f5,-79
20,ec:0a:82:39:70:22,-74
21,74:90:50:40:c9:15,-73
22,49:51:cb:1f:1f:7c,-78
23,47:51:92:2f:78:39,-78
24,7f:ad:9e:9a:d1:ca,-69
25,66:2e:33:d0:96:be,-79
26,00:a0:50:22:94:c7,-79
27,f5:85:af:ca:43:1e,-79
28,70:88:26:55:d4:a5,-79
29,6b:49:2c:0c:d5:da,-79
30,72:20:f3:33:a7:fd,-79
31,47:f2:62:d8:89:6e,-77
32,4d:96:6b:7d:d3:f8,-77
33,02:cc:ba:f0:9d:b6,-76
34,e8:a6:83:b8:94:7d,-79
35,eb:71:b0:6e:5f:8a,-79
