,addr,rssi
0,74:90:50:40:c9:15,-64
1,62:78:5f:2d:5f:1b,-67
2,0d:9c:3f:91:75:ff,-61
3,0c:04:f6:e0:73:b4,-68
4,5c:80:c9:53:b5:84,-65
5,50:11:54:e4:ee:4f,-71
6,1c:80:a9:cd:8c:56,-71
7,72:a1:df:24:3b:53,-66
8,d9:50:83:5e:e2:40,-63
9,63:e7:c2:b8:62:e5,-66
10,c1:a2:88:40:12:ee,-65
11,dc:2e:21:e9:dd:e3,-65
12,fb:a9:c5:c3:b0:4f,-67
13,d9:8a:9d:5d:d6:65,-64
14,12:4d:95:56:b7:38,-78
15,5e:99:89:a3:22:b0,-79
16,56:41:b7:6c:a7:5b,-79
17,0c:1d:b8:d4:43:a3,-73
18,71:23:c4:43:eb:94,-79
19,79:94:06:46:22:90,-79
20,05:3a:b8:d2:0d:e4,-76
21,17:e2:d9:f5:83:78,-76
22,07:e6:65:2c:e7:78,-79
23,67:d3:61:c1:18:e9,-79
24,5f:b8:29:66:14:7d,-79
25,04:8e:bd:7f:d7:98,-79
26,3d:e6:8a:f3:45:3c,-79
27,40:57:23:8b:98:1d,-79
28,00:a0:50:53:46:a3,-79
