,addr,rssi
0,6f:3a:3a:ab:63:74,-78
1,75:99:60:2a:ac:fc,-79
2,73:37:d1:cb:7a:65,-79
3,00:a0:50:2d:48:56,-79
4,61:c5:d2:e1:bc:26,-78
5,51:d1:ed:55:4d:0b,-77
6,66:d2:fb:89:51:20,-72
7,5c:af:42:f1:a0:c4,-76
8,63:0d:c5:c1:71:45,-73
9,fa:72:31:94:bd:c3,-74
10,74:90:50:40:c9:15,-63
11,50:28:15:ea:d3:14,-79
12,40:23:ff:72:a5:99,-79
13,7f:15:33:50:ac:fa,-78
14,43:4c:49:ba:26:d4,-78
15,39:32:5d:3a:50:df,-78
16,00:a0:50:2d:49:a6,-79
17,42:29:0f:7a:b0:c5,-75
18,68:7d:6c:f3:a3:81,-78
19,69:59:5d:7f:e7:d3,-75
20,62:c2:4a:30:4f:43,-75
21,1c:b5:4b:16:15:35,-76
22,74:13:86:69:0a:08,-79
23,57:06:1c:08:44:6f,-75
24,5a:cf:43:e5:52:4f,-78
25,79:f4:35:f4:d9:5c,-79
26,12:6d:5e:76:c8:b7,-74
27,7f:56:f6:f1:cb:99,-75
28,f1:be:20:f3:99:50,-79
29,40:3c:fe:d5:1b:02,-71
30,2e:23:f1:8c:ec:4d,-68
31,71:81:52:f4:ae:ca,-73
32,4d:e6:fe:b0:29:87,-79
33,1e:86:03:44:22:3c,-79
34,5c:a3:7e:55:40:2b,-79
35,2b:4a:1b:f7:c3:f3,-79
36,f4:09:4d:61:99:54,-79
37,58:bd:40:2b:e5:b0,-75
38,06:2b:69:fd:d3:84,-79
39,65:06:0c:ff:c8:10,-73
40,5e:8b:ad:5f:87:91,-73
41,1e:4d:bf:c1:4a:67,-79
42,5d:bf:ab:fd:16:85,-63
43,23:60:9e:9a:3d:73,-70
44,58:00:16:1e:01:61,-79
45,32:26:b1:12:e5:86,-72
46,1d:d7:09:ea:4f:e5,-79
47,c2:2a:6a:76:3f:a9,-77
48,77:aa:df:8f:ac:05,-79
49,11:66:8d:01:5b:48,-78
50,18:cf:d1:f5:9b:03,-79
51,65:57:dd:07:ea:63,-79
52,60:fa:2a:ca:a5:2b,-71
53,7b:76:c1:f5:f9:09,-75
54,5f:49:f4:6c:87:36,-79
55,62:a2:85:6a:40:a2,-77
56,f9:11:89:54:e1:36,-79
57,4f:13:5c:4a:49:0c,-73
58,68:3c:2c:1c:4f:e0,-66
