,addr,rssi
0,10:9c:d5:38:b7:f6,-64
1,76:a4:b6:33:c9:96,-65
2,41:e7:46:b4:a6:47,-67
3,03:e4:0f:d1:12:a9,-73
4,54:d0:65:25:33:45,-56
5,1c:3d:2e:74:1a:5b,-64
6,31:43:c5:be:f8:55,-79
7,66:a4:7f:2c:92:00,-55
8,08:0e:69:3c:a6:a3,-71
9,ef:0a:d7:13:26:77,-79
10,e3:06:09:d2:18:ad,-62
11,74:e4:07:be:ef:72,-68
12,c5:13:65:db:c4:eb,-79
13,50:a3:95:c8:ef:48,-79
14,74:b6:c5:15:22:4e,-72
15,7d:32:39:87:fb:e9,-79
16,00:a0:50:53:46:47,-79
17,72:86:d0:6d:80:82,-79
18,53:48:d2:39:56:db,-79
19,06:3a:31:e8:ee:3e,-79
20,5f:24:95:00:bc:f5,-79
21,06:81:af:6a:88:bc,-79
22,00:a0:50:11:5c:5f,-79
23,0d:c5:f8:d2:e2:19,-79
24,28:2f:fa:5c:e6:f2,-79
25,55:f5:b0:62:9c:6a,-79
