,addr,rssi
0,28:19:97:5b:d3:c0,-79
1,0b:a3:39:3c:40:6d,-68
2,59:ec:d8:79:04:95,-78
3,77:c3:4e:a0:d6:46,-64
4,e0:c0:19:4f:9a:ff,-79
5,4b:92:8a:06:85:50,-68
6,69:74:02:b9:28:e0,-79
7,52:91:94:8d:ec:2c,-79
8,45:c4:b9:00:24:ab,-79
9,d4:4d:70:1a:a5:eb,-78
10,11:6f:0e:7d:0d:e3,-71
11,3b:11:b1:be:c8:2b,-79
12,ee:a3:2b:ee:8d:a1,-70
13,6d:df:76:65:8c:66,-79
14,de:32:2e:97:88:be,-74
15,e8:f5:56:f8:34:31,-72
16,60:6e:09:49:44:c7,-79
17,74:fd:7b:2f:61:1d,-65
18,74:90:50:40:c9:15,-63
19,c4:33:0b:69:5b:66,-79
20,1c:7b:a3:45:e3:4b,-72
21,79:d5:ca:c6:6c:ae,-79
22,7c:80:d6:f8:00:b6,-79
23,08:e8:ed:d9:66:6e,-77
24,57:cc:fd:72:93:0e,-77
25,54:ac:bd:2b:f5:d2,-78
26,63:0d:60:f3:6e:3b,-75
27,f1:ff:ce:8c:96:93,-79
28,09:93:41:3c:59:a9,-79
29,72:e7:e4:a3:30:4c,-79
