,addr,rssi
0,3f:3e:39:cc:7f:99,-77
1,24:2c:3c:89:a7:19,-75
2,64:85:ee:50:96:50,-63
3,41:71:5f:8e:40:33,-55
4,dc:86:1e:3d:31:33,-55
5,42:ac:7e:c5:7d:c2,-78
6,6c:49:9c:21:f9:64,-79
7,5c:4c:c0:fc:21:4e,-79
8,29:d5:82:10:6e:60,-75
9,7f:17:39:3d:4b:1c,-79
10,f6:3f:ce:a6:d5:fe,-79
11,43:70:0e:83:00:fb,-74
12,f5:e9:e1:52:ce:32,-62
13,53:42:ed:37:6a:10,-78
14,c1:39:f2:8b:03:a8,-76
15,21:1e:38:d9:e5:8d,-79
16,38:0f:4e:48:90:5a,-79
17,c8:79:6b:20:40:70,-75
18,7d:1d:28:b3:26:5f,-79
19,fc:e9:a3:bc:c5:f9,-79
20,fe:58:92:83:ca:58,-79
21,01:5e:7f:9d:d5:a3,-72
22,1e:d5:c7:ea:9f:f5,-68
23,c9:8c:ed:6d:9a:86,-79
24,69:fa:16:c9:c2:3d,-79
25,37:36:c4:e8:cd:95,-79
26,4f:03:9f:5f:49:03,-79
27,67:93:37:d4:76:a7,-73
