,addr,rssi
0,5e:1e:f7:4b:15:55,-66
1,74:90:50:40:c9:15,-64
2,47:ff:a6:ee:2b:6b,-79
3,36:bb:c0:3b:58:0a,-77
4,72:75:c6:c0:e4:cd,-79
5,2a:e8:08:46:d7:d2,-76
6,3f:98:a7:04:83:c6,-78
7,64:34:60:ec:1a:6a,-73
8,45:3e:da:4f:33:88,-78
9,74:8d:32:f0:c6:eb,-77
10,4a:fe:5b:fb:2e:63,-79
11,d6:fb:cf:0b:57:b0,-79
12,c8:64:a9:91:0e:09,-79
13,5a:12:aa:6c:45:5a,-79
14,6b:b2:9e:3d:b1:7b,-79
15,77:40:10:80:65:af,-76
16,c3:99:17:8b:15:a0,-79
17,65:db:72:91:e5:2e,-79
18,e3:f1:a3:33:9f:3b,-79
19,1c:1d:2c:59:16:26,-79
20,63:ad:3b:41:0b:d0,-79
21,52:dc:7c:a7:b0:5f,-79
