,addr,rssi
0,04:b9:cf:ff:26:69,-74
1,0b:3e:d0:e1:ae:66,-65
2,7c:a3:2e:7a:fd:3a,-66
3,75:f6:95:7d:eb:64,-79
4,5b:03:d0:a6:c1:1e,-71
5,4d:6c:e9:9b:f9:60,-79
6,d1:a9:28:27:51:55,-65
7,1a:82:b0:f0:3c:f9,-73
8,61:3b:49:9f:97:a7,-75
9,65:40:ae:7c:28:d6,-77
10,74:90:50:40:c9:15,-67
11,61:a6:24:3a:e1:30,-73
12,60:de:ac:c3:0a:91,-79
13,45:fe:31:b0:f1:4d,-79
14,f6:d5:59:8c:be:5d,-79
15,75:6b:a9:c0:b1:6c,-79
16,7d:ca:ee:03:6b:5f,-79
17,53:d3:91:e7:61:b9,-79
18,2b:16:b7:99:23:c3,-79
19,f4:e2:57:98:62:9f,-74
