,addr,rssi
0,ef:9e:61:ef:fc:9b,-79
1,46:e5:89:df:7e:c0,-63
2,7a:5d:67:4e:f1:79,-71
3,2f:99:04:29:ee:f4,-71
4,59:b6:81:6c:d3:bf,-60
5,49:f6:33:3f:65:11,-64
6,78:0e:18:0a:c6:95,-79
7,4e:24:fc:6b:61:77,-79
8,79:d5:02:da:92:74,-79
9,4d:6a:62:ba:15:c9,-78
10,74:90:50:40:c9:15,-63
11,5c:7f:31:b7:6c:31,-79
12,41:94:a3:5e:73:18,-78
13,40:2c:56:b9:0a:d8,-79
14,44:5b:23:b4:a3:60,-79
15,74:e0:75:05:45:bc,-78
16,7b:5f:51:08:0e:0d,-79
17,c0:56:2f:c0:90:22,-79
18,55:46:c1:1e:36:07,-79
19,72:f6:ef:e9:f2:4a,-79
20,fc:49:0e:75:a2:93,-79
21,4e:ae:d4:48:b2:63,-76
22,66:21:56:d0:3d:61,-79
23,67:85:b1:88:cc:56,-79
24,2f:16:af:98:f5:35,-79
25,6a:a0:16:87:be:c0,-79
26,f3:fa:b7:bd:98:46,-78
