,addr,rssi
0,00:ed:55:bc:7d:e4,-65
1,69:22:f1:1b:08:d5,-63
2,59:02:e5:a6:86:91,-64
3,41:f8:26:83:f4:87,-57
4,7a:90:13:19:98:22,-79
5,49:ee:b7:5e:fb:8b,-78
6,76:7a:95:95:40:28,-48
7,00:a0:50:52:f3:95,-79
8,49:25:2d:d6:fc:6f,-63
9,16:1c:ad:07:ef:09,-79
10,74:90:50:40:c9:15,-68
11,2f:3a:bc:fa:65:a9,-66
12,6e:cc:5c:64:ee:3a,-79
13,ef:1c:10:e6:8a:5d,-53
14,7a:92:e6:e6:83:33,-76
15,f9:58:98:64:ea:c5,-79
16,62:99:a4:3e:e9:d1,-79
17,e7:60:38:1a:3e:48,-64
18,cb:0a:78:a0:b2:ce,-65
19,10:57:83:ee:e5:65,-79
20,07:27:ca:15:b1:a4,-76
21,ec:ab:0b:4e:cf:6a,-79
22,68:d7:bf:fa:df:c3,-77
23,24:c5:bc:74:da:eb,-79
24,23:55:c3:0d:2c:48,-79
25,30:0a:18:c1:42:d6,-75
26,c5:03:03:89:8b:c2,-62
27,d3:29:5e:eb:61:09,-79
28,42:3e:da:d7:69:51,-79
29,31:57:06:65:89:c3,-79
30,68:bd:a5:5b:d8:f7,-79
31,7c:81:00:88:6b:9a,-79
32,74:dd:43:d0:3a:c2,-76
33,71:bb:56:f4:19:1e,-79
34,17:24:85:4e:b2:cc,-79
35,0d:ba:89:d4:06:e6,-79
36,ca:cf:47:2b:17:fb,-78
37,69:0b:a5:01:a4:92,-79
38,1d:34:21:20:08:8f,-77
39,78:f0:e7:5d:b9:1d,-75
40,50:2f:58:2f:a8:86,-79
41,68:db:7f:55:38:6e,-79
42,1c:f6:a9:15:f6:d2,-79
43,2d:05:10:e5:be:0a,-79
44,fb:27:76:00:96:a8,-76
45,6d:d6:58:a2:12:6e,-71
