,addr,rssi
0,61:e1:8e:7b:4f:a6,-79
1,50:f1:5a:41:ac:42,-69
2,74:90:50:40:c9:15,-72
3,7f:df:ac:9e:86:cf,-74
4,06:14:5b:05:45:0a,-79
5,7f:f4:28:7c:cb:17,-76
6,e9:51:cb:f2:10:01,-79
7,46:53:77:46:93:8f,-75
8,ed:b6:03:44:6d:12,-73
9,66:6a:63:b8:da:db,-79
10,43:3b:0e:71:f4:73,-73
11,c9:51:cc:dc:6a:92,-74
12,60:7c:ba:43:c7:2b,-79
13,0c:74:27:6c:0d:b8,-76
14,1c:46:57:84:3c:24,-79
15,27:01:39:61:73:e9,-66
16,66:f7:85:ca:d9:71,-77
17,5c:d4:5d:c8:c4:c0,-63
18,64:f8:cb:5f:ef:f5,-79
19,16:7a:98:0e:35:00,-79
20,50:40:62:e9:31:48,-79
21,70:b0:ea:38:1f:01,-69
22,a4:c1:38:b6:4e:ff,-79
23,23:2e:3c:22:bb:3d,-79
24,4f:61:7a:59:6e:63,-75
25,fe:e8:24:2a:e0:24,-73
26,5e:78:ac:40:15:ed,-78
27,1b:2a:83:7b:ca:59,-79
28,a4:08:ea:47:73:67,-79
