,addr,rssi
0,21:1a:21:e9:0f:fb,-79
1,6f:78:80:db:a3:90,-61
2,70:9f:40:f8:da:27,-64
3,35:fd:8d:2d:5c:a3,-63
4,21:d9:f8:1f:f2:b2,-73
5,72:d1:c1:96:a0:e2,-76
6,74:90:50:40:c9:15,-67
7,51:c8:40:c1:22:44,-74
8,62:99:b8:6c:de:84,-78
9,4c:f5:a3:1b:9a:74,-79
10,69:70:68:69:d3:83,-77
11,56:4e:4c:34:e0:2a,-64
12,6f:9f:90:e2:c4:e9,-65
13,40:d5:bf:07:5d:ca,-79
14,47:5f:aa:30:03:52,-76
15,55:c5:56:fb:55:2d,-79
16,ca:e6:f5:17:e3:75,-61
17,4c:5d:d2:79:fd:96,-63
18,44:d4:ae:53:04:60,-79
19,64:9c:d8:d5:f3:31,-79
20,74:81:2f:dc:e7:3a,-79
21,77:05:20:13:ff:56,-78
22,12:7f:c0:a9:34:65,-79
23,c3:ea:f5:0a:a6:31,-78
24,1f:cf:d6:34:91:34,-79
25,f8:5a:97:01:0d:d3,-79
26,73:65:26:c9:4e:eb,-79
27,6e:42:bb:4c:5b:37,-79
28,4b:aa:67:cc:3b:b1,-79
29,49:68:b8:b2:63:dd,-79
30,67:ee:00:d0:d7:1a,-79
31,eb:de:8c:08:4e:b3,-79
32,6e:e9:53:26:16:e5,-79
33,6c:3e:e8:c3:6e:14,-77
34,60:dd:20:a7:0c:c5,-66
