,addr,rssi
0,5e:4f:69:30:06:dc,-65
1,7d:b7:67:6a:11:7f,-63
2,53:95:3e:c4:2c:bc,-68
3,1d:17:31:7b:57:cc,-72
4,4f:6e:7e:0c:cf:1d,-58
5,74:90:50:40:c9:15,-75
6,4d:23:4e:62:e8:29,-79
7,09:24:1f:15:cb:7e,-75
8,76:b9:4f:5a:04:36,-79
9,e9:d8:33:78:a3:49,-64
10,e0:9a:95:4b:ed:98,-59
11,22:f2:1c:9f:a8:01,-79
12,1f:7d:98:d5:c1:cb,-79
13,6c:71:98:d7:20:d3,-79
14,4e:b3:7b:3e:1b:27,-79
15,59:40:4b:d1:69:25,-78
16,46:d3:a5:15:4b:82,-75
17,ce:76:26:d4:7d:09,-78
18,55:ab:18:e4:6c:8a,-77
19,1f:f6:a1:c1:b7:18,-79
20,1c:65:9e:93:78:58,-76
21,45:9c:aa:ca:8b:8a,-79
22,5c:f6:15:f6:b5:91,-78
23,61:8b:0d:39:f0:10,-79
24,5a:96:89:cd:ee:0f,-79
25,1e:90:23:91:e0:23,-79
