,addr,rssi
0,35:f2:8a:0d:a5:85,-65
1,33:5e:b0:57:74:03,-79
2,6d:d2:26:11:5b:b3,-77
3,22:8e:a4:b8:0c:3c,-77
4,6e:6c:95:eb:09:44,-59
5,0f:50:64:a2:de:1c,-78
6,74:90:50:40:c9:15,-64
7,40:0d:e9:a0:b4:fd,-79
8,6a:35:32:71:c5:cb,-79
9,63:f1:3a:e3:27:53,-79
10,08:4c:8f:0d:c9:f5,-79
11,25:12:1a:6c:4c:98,-79
12,ca:cd:28:54:f8:61,-72
13,54:e2:20:b0:d7:a8,-75
14,78:1f:6a:ac:d7:0c,-79
15,d7:48:53:5b:df:08,-78
16,14:a9:d8:80:81:f9,-79
17,54:44:ae:ff:b7:a4,-78
18,77:6e:3b:cd:d5:75,-75
19,c7:60:43:bb:2c:58,-79
20,df:97:42:b3:2f:a7,-76
21,54:26:6f:53:c8:94,-77
22,6d:b6:20:b8:2f:a0,-75
23,12:c5:3e:5d:32:24,-79
24,48:32:a6:ab:c5:17,-79
25,5a:2c:45:77:cf:fc,-79
26,ed:d2:f1:0e:c2:d9,-78
27,5f:aa:db:58:9d:f7,-79
28,4c:fc:25:5d:fe:b4,-79
29,24:4a:54:1e:82:e3,-79
30,50:10:67:9d:09:aa,-74
31,3b:61:75:ee:78:18,-79
32,79:c4:31:87:1c:50,-79
