,addr,rssi
0,5d:e3:f0:9b:6f:bb,-78
1,52:77:27:c5:9f:5d,-79
2,ca:0b:4b:ec:d4:c5,-72
3,3f:13:dd:25:e3:17,-77
4,22:42:61:5b:19:14,-79
5,2c:d8:57:1b:5d:a5,-79
6,79:b7:43:1e:6c:23,-79
7,6b:30:0a:f6:8a:a5,-79
8,f1:d7:bb:44:f9:96,-75
9,48:39:fe:8e:71:57,-79
10,5d:86:a6:83:8f:79,-79
11,48:d1:1e:2b:f4:d4,-79
12,64:a7:cd:f5:aa:59,-79
13,23:06:ba:a8:53:19,-77
14,70:7d:f4:98:f9:51,-76
15,c5:67:fb:e3:c0:31,-79
16,59:65:59:4c:ff:72,-79
17,6b:c8:1b:5b:80:ef,-78
18,53:bf:7a:59:38:19,-77
19,f8:55:a4:f7:77:d1,-62
20,15:13:78:e5:9f:bb,-73
