,addr,rssi
0,6b:ed:f5:b0:99:9a,-55
1,74:90:50:40:c9:15,-71
2,30:a9:45:80:f8:1e,-63
3,4f:4d:50:7b:97:66,-59
4,48:40:09:dd:e0:29,-64
5,68:98:02:15:24:80,-64
6,66:23:ad:ff:1f:a2,-65
7,79:ad:c7:37:7d:53,-79
8,f3:7d:35:d1:69:07,-54
9,fb:01:38:b7:c4:ca,-62
10,c0:f2:d3:b4:10:65,-63
11,cb:12:24:62:03:5c,-64
12,73:30:6d:9d:95:1f,-79
13,04:b7:15:21:36:d7,-79
14,dd:cb:1c:95:70:3e,-79
15,c5:09:bf:74:29:cc,-71
16,42:67:6c:54:09:12,-79
17,7f:a8:4b:61:06:e1,-73
18,44:b5:cd:32:eb:bd,-71
19,7a:52:0e:e4:5b:49,-77
20,ff:c9:aa:71:89:42,-79
21,00:a0:50:53:77:0c,-79
22,2b:e0:86:9b:c3:54,-79
23,7f:f4:46:12:42:5b,-79
24,67:44:05:db:6a:44,-79
25,71:29:4d:96:18:b6,-72
26,21:03:06:d2:59:c1,-79
27,58:f3:66:46:c8:9b,-79
