,addr,rssi
0,ed:6c:3c:ec:79:e1,-79
1,74:90:50:40:c9:15,-64
2,29:12:e6:d4:72:4e,-63
3,19:82:7a:63:7b:6c,-79
4,00:0d:31:07:a8:7a,-78
5,b4:c2:6a:0c:06:3c,-70
6,c5:7f:03:fb:35:28,-65
7,7a:fc:91:aa:b9:53,-79
8,55:14:72:71:c8:d0,-79
9,7b:a3:59:5f:c7:7b,-79
10,46:00:df:e9:b2:a4,-75
11,6b:9a:ac:c1:cf:6d,-79
12,62:bd:93:a2:28:e3,-79
13,4e:c7:42:24:3f:5b,-79
14,ef:9f:fa:cc:22:8b,-79
15,00:da:18:fd:ef:5d,-79
16,ee:dc:51:8f:8c:58,-79
17,57:5b:86:cc:e3:70,-76
18,75:b5:fd:0d:8b:09,-79
19,13:28:ed:02:d7:44,-75
20,7a:fe:75:ad:78:f3,-79
21,76:fa:64:a0:bd:b1,-79
22,7a:24:38:25:12:7d,-79
23,73:db:39:fd:c6:5a,-72
24,57:66:bf:c1:41:71,-79
