,addr,rssi
0,50:7a:b0:17:47:8c,-79
1,74:90:50:40:c9:15,-63
2,6b:9f:f3:5e:26:85,-75
3,79:31:b9:c5:86:9a,-79
4,6b:c9:f9:32:1b:20,-79
5,e0:a7:60:0f:af:82,-79
6,17:2e:d1:6c:82:01,-79
7,3b:2f:03:0f:cb:cd,-79
8,1b:72:43:c1:f0:db,-79
9,47:f6:79:60:4a:31,-78
10,32:ae:6e:de:43:ab,-79
11,d0:be:a6:81:cb:3e,-79
12,16:3d:3e:e1:4e:b3,-78
13,5c:1e:44:04:69:91,-79
14,5e:ee:cf:ea:8c:78,-71
15,44:f4:4c:c3:f9:f7,-79
16,2d:03:cb:ce:3d:f4,-79
17,43:a4:1a:4c:66:eb,-79
18,d3:c1:66:fb:62:4c,-79
19,6b:0e:9a:a9:34:84,-79
20,58:55:6d:89:89:e1,-77
21,4d:a6:f9:1a:c4:34,-76
22,cc:7d:49:98:55:e3,-79
