,addr,rssi
0,40:72:30:e1:8d:db,-79
1,79:12:18:75:4f:ae,-79
2,55:70:f7:d0:7f:07,-74
3,13:00:c8:c1:8f:67,-74
4,5d:cd:f2:94:dd:9a,-79
5,c7:13:f9:e4:32:38,-72
6,28:18:b7:b4:dc:6e,-76
7,7d:5b:59:74:6b:4e,-72
8,5c:b1:65:ad:ab:d8,-79
9,ed:a2:af:3c:40:67,-79
10,60:ae:11:ad:d4:9c,-73
11,72:e1:b9:f6:51:63,-70
12,6d:47:69:f0:b1:0f,-72
13,67:9c:1a:d4:10:03,-75
14,00:a0:50:d6:d3:2e,-79
15,34:02:74:67:79:1e,-79
16,68:b9:a8:92:d0:50,-79
17,1a:aa:20:c9:48:3d,-79
18,c6:e8:db:6d:8f:e2,-71
19,16:63:d0:76:38:6e,-76
20,71:99:83:f2:ad:05,-79
21,f2:fd:d8:0b:e9:b5,-79
22,41:32:fe:c1:af:fc,-79
23,57:61:d4:d3:f8:e9,-79
24,f7:e5:33:d8:fc:3d,-78
25,66:9c:8f:79:8a:d6,-73
26,53:38:c9:a4:a8:4a,-69
27,f0:1a:5f:27:94:51,-78
28,5f:37:df:84:3b:56,-79
29,4c:51:79:06:2a:a6,-79
