,addr,rssi
0,71:5c:08:b3:41:18,-57
1,71:c5:92:a2:37:61,-79
2,4b:73:32:5b:7e:8f,-79
3,22:7c:7c:18:95:a5,-78
4,00:26:31:19:5b:e3,-79
5,4d:1e:d5:2b:d5:ed,-64
6,57:22:b0:77:9b:4c,-74
7,74:90:50:40:c9:15,-67
8,c6:f0:77:01:29:61,-56
9,73:2f:6f:5c:eb:67,-79
10,7c:44:36:95:6e:82,-62
11,e0:3d:6a:26:86:87,-76
12,f8:20:ca:25:5d:6d,-79
13,74:fa:83:e0:57:40,-79
14,6c:47:df:43:f1:36,-79
15,1b:a9:4c:3d:ba:2c,-79
16,d7:32:25:73:5b:0b,-77
17,6d:2e:58:9a:cf:de,-78
18,7a:3a:e7:01:24:42,-78
19,d9:b2:d8:2c:1a:48,-79
20,39:ee:26:c2:56:ea,-79
21,55:38:95:26:6d:0a,-79
22,01:38:21:52:34:c1,-79
23,51:ca:69:a7:22:60,-71
24,c3:ce:f4:2a:7d:86,-72
25,24:b8:ec:e1:9d:e5,-78
26,64:7d:d7:e2:49:31,-77
27,7a:fb:5b:1e:ea:a7,-79
28,48:04:b8:18:74:7e,-79
29,63:1f:e6:aa:73:68,-74
30,60:f5:1b:97:c6:21,-79
31,61:05:73:fd:3c:66,-79
32,4e:32:a3:42:cb:74,-78
33,51:94:09:34:65:af,-79
34,e5:13:cf:56:6d:48,-68
35,c3:2a:27:9c:1a:66,-77
36,79:d5:f0:4d:70:44,-76
37,55:ad:78:be:93:18,-79
38,58:9a:d4:ac:50:e6,-79
39,5c:7b:99:26:6a:f6,-79
