,addr,rssi
0,43:de:fa:e3:4e:d3,-52
1,45:ae:48:5d:30:5e,-66
2,00:a0:50:c5:92:20,-79
3,65:03:59:c3:1f:81,-41
4,65:11:3e:d8:de:fb,-79
5,00:a0:50:22:94:c7,-79
6,4f:a6:78:76:e8:51,-77
7,08:f9:8c:c9:07:4b,-79
8,c6:6e:47:e3:6f:70,-55
9,60:76:83:6c:12:fe,-79
10,f7:f7:ed:14:09:d5,-62
11,3a:80:c3:e7:6a:68,-79
12,40:1e:4a:29:75:79,-77
13,69:bb:a6:97:de:64,-79
14,00:a0:50:c5:98:0b,-79
15,74:90:50:40:c9:15,-71
16,64:d9:75:12:62:e8,-79
17,7f:40:e4:e0:17:fa,-78
18,fd:65:26:26:a5:9c,-76
19,c8:b2:aa:08:2a:78,-79
20,c5:54:bf:8a:f0:fd,-74
21,00:a0:50:c4:24:ee,-79
22,70:04:46:d8:c9:fc,-79
23,f6:36:d3:f1:7d:57,-58
24,d4:b3:e5:4f:bd:34,-79
25,01:b4:02:57:d8:c0,-77
26,7f:25:95:c5:bb:95,-79
27,43:f3:e5:ea:02:0b,-79
28,22:bc:59:fa:9e:fd,-79
29,7e:74:29:cf:d8:b7,-79
30,2b:c8:50:40:3d:39,-76
31,2a:cc:f7:2d:45:d4,-79
32,69:f1:a4:6f:4d:f6,-79
33,54:ed:37:0d:c5:4c,-79
34,c0:d8:c4:42:4e:0b,-79
35,29:ee:f8:76:ab:3e,-78
36,c3:ec:b6:8d:50:08,-79
37,dd:bf:39:9b:55:77,-79
38,3b:cd:f5:62:65:ef,-79
39,ce:eb:2e:66:2c:fb,-79
40,1c:e1:a7:d7:cc:21,-79
41,44:12:a2:4c:57:86,-76
