,addr,rssi
0,13:79:5d:b8:9a:7a,-71
1,45:c0:30:64:6c:2a,-59
2,64:12:29:c1:a1:21,-79
3,58:f9:83:07:86:87,-76
4,cc:b7:3c:f0:a2:df,-78
5,79:5a:40:30:ea:10,-70
6,5c:fb:e5:11:d3:94,-75
7,56:8c:ea:66:d8:a8,-79
8,62:90:36:23:cc:90,-79
9,7a:74:83:ca:02:4f,-79
10,53:39:9f:cf:cc:e9,-77
11,f3:3d:57:04:43:84,-79
12,df:10:d7:cb:da:80,-58
13,71:f9:b1:56:4b:be,-78
14,49:45:50:5f:7f:c3,-72
15,6b:2b:07:7a:9c:11,-79
16,40:24:68:ae:02:45,-79
17,7a:4d:93:2f:30:48,-73
18,6c:10:44:74:1f:82,-79
19,58:41:07:29:66:33,-79
20,71:f3:8d:87:c3:14,-79
21,5b:fb:22:e4:02:51,-78
22,4d:e6:a1:fa:b6:79,-76
23,db:2d:6b:77:81:b7,-71
24,4e:2e:ad:12:e0:1d,-79
25,ca:cc:68:cd:34:30,-79
26,37:a2:5a:75:6e:0e,-74
27,65:7a:7b:12:59:93,-79
28,73:b1:2b:e5:0f:74,-78
29,72:6f:c4:56:6d:f2,-79
30,58:0a:6b:43:4a:cb,-79
31,57:1a:a4:3a:8b:54,-79
32,61:ca:64:34:13:3b,-77
