,addr,rssi
0,0c:63:4c:66:a3:90,-74
1,61:c2:73:2b:e9:dd,-79
2,08:38:8c:eb:68:63,-79
3,6b:ad:c3:fa:10:31,-78
4,74:90:50:40:c9:15,-64
5,00:a0:50:11:66:32,-79
6,35:7e:93:1f:a2:e4,-79
7,ca:af:54:26:7e:9e,-75
8,db:15:44:0e:f7:53,-79
9,39:2c:74:4f:6e:b9,-75
10,36:4e:be:bf:8c:81,-73
11,42:b9:6b:dd:a5:d9,-72
12,04:2a:4a:86:26:e6,-77
13,23:7e:15:8a:10:ed,-79
14,34:a0:c5:2c:74:b8,-79
15,55:1f:8e:07:62:a7,-79
16,c4:9e:93:b3:79:81,-79
17,e4:35:8b:81:45:e0,-74
18,24:d9:41:d9:0d:5c,-79
19,42:2f:a1:42:ad:7f,-76
20,4e:e2:14:38:a2:7f,-79
21,63:f1:84:4e:d8:74,-79
