,addr,rssi
0,04:07:5e:24:dd:4b,-61
1,59:af:38:98:b5:dc,-61
2,31:66:4f:03:06:e7,-65
3,52:6f:36:6e:a2:0f,-71
4,09:76:f3:53:46:ec,-79
5,de:b2:af:22:70:45,-66
6,e2:03:9e:45:33:e6,-66
7,5f:40:f8:a2:37:96,-66
8,f2:0c:a7:ca:05:96,-73
9,74:90:50:40:c9:15,-67
10,48:7e:e3:f1:e9:e2,-79
11,3f:20:a7:b3:88:81,-79
12,47:22:c2:d3:ca:a8,-71
13,ee:d2:34:04:4f:2a,-66
14,55:38:ae:e7:e4:a6,-79
15,68:4e:96:8a:23:af,-77
16,6a:4c:60:fb:34:66,-79
17,74:a8:d2:27:87:f1,-79
18,7a:87:c3:dd:bb:ad,-77
19,6f:46:61:b3:53:20,-79
20,7c:be:c1:c9:c0:25,-79
21,47:d9:65:17:95:59,-77
22,48:c4:bf:48:00:3f,-79
23,39:f4:e0:95:66:ff,-77
24,e9:34:10:d2:33:92,-67
25,50:ea:6c:a7:c2:ba,-79
26,2f:0c:ec:aa:51:5b,-69
