,addr,rssi
0,49:f7:c3:72:e1:cd,-60
1,45:41:43:94:20:bc,-62
2,4f:5e:30:97:f4:55,-55
3,27:f9:92:ff:6f:e4,-68
4,55:80:45:c5:0e:77,-79
5,6b:9f:cf:1a:29:ff,-71
6,6b:ec:4d:44:10:fe,-65
7,4e:f0:ad:6f:5d:50,-79
8,64:3e:79:c2:f3:3c,-77
9,26:a3:7a:e1:8c:ab,-77
10,d5:cf:57:cc:0a:52,-64
11,76:12:8d:d1:ad:1b,-79
12,f2:17:aa:2b:35:bc,-57
13,c7:4a:b8:a0:ae:5f,-66
14,e4:b6:d5:23:7e:27,-79
15,40:0b:3b:02:0b:6b,-76
16,69:7c:a4:64:fd:32,-75
17,74:90:50:40:c9:15,-79
18,56:99:5e:7c:b4:e7,-79
19,00:a0:50:c5:67:6d,-79
20,6f:48:b4:2b:57:74,-75
21,74:a1:84:0c:0c:8c,-79
22,69:48:5b:c7:af:2f,-79
23,c6:8e:c4:57:7f:da,-79
24,de:5b:a4:c6:0f:5a,-79
25,7e:83:10:53:67:5f,-79
26,4d:bf:13:d1:58:57,-79
27,4a:fc:0d:d7:02:cd,-79
28,63:02:51:cf:bd:1e,-77
29,74:d6:27:07:b8:80,-79
30,6e:da:5e:0d:13:82,-79
31,c2:47:4d:b5:7a:92,-71
32,59:6e:cf:4a:42:4e,-79
33,3b:00:bd:ae:0c:a6,-79
