,addr,rssi
0,24:83:54:f1:e4:84,-79
1,33:2d:90:49:ad:d3,-65
2,02:72:e7:f0:ab:90,-77
3,20:44:83:7b:72:09,-62
4,1d:e6:0a:29:4b:76,-79
5,74:90:50:40:c9:15,-66
6,15:d9:7b:2e:61:25,-73
7,44:99:3e:9d:1a:4b,-79
8,58:5b:cf:bd:3b:4d,-79
9,1e:ff:d8:73:ab:9e,-78
10,59:07:2a:66:5d:e7,-73
11,69:16:a7:83:62:59,-74
12,65:04:d7:68:b5:5a,-69
13,db:d7:ec:df:da:23,-65
14,4c:0b:a8:28:4c:e4,-79
15,5a:d4:fb:f0:b8:d4,-78
16,e1:c0:4b:e1:7a:b1,-74
17,70:f0:b9:e3:92:d6,-74
18,7d:bc:c6:a7:34:3c,-77
19,09:eb:5b:d9:ed:fe,-79
20,4a:f8:ac:2b:c2:0b,-79
21,5e:32:26:99:7d:d3,-77
22,71:66:1e:31:9d:a9,-79
23,4e:b3:8e:7a:f4:fc,-79
24,5f:21:2d:31:92:ab,-76
25,fc:34:a1:59:ac:61,-76
