,addr,rssi
0,28:99:e1:14:a1:f2,-64
1,5c:31:1e:86:a4:3d,-55
2,46:a9:9a:bc:11:3e,-63
3,0f:ca:2f:9a:45:91,-63
4,4b:da:64:67:ec:d4,-63
5,51:67:19:6c:1b:b2,-65
6,d5:30:37:68:0a:d1,-69
7,5f:91:3f:e1:e8:68,-65
8,45:70:48:7f:10:e3,-64
9,6e:e4:da:bd:eb:f3,-63
10,b0:00:00:03:9f:ad,-79
11,cf:ae:61:8d:50:7e,-63
12,78:07:56:3b:3b:68,-79
13,b0:00:00:03:81:ce,-79
14,ff:9e:df:a2:43:fa,-64
15,d1:d3:02:05:15:2b,-79
16,74:90:50:40:c9:15,-66
17,e4:67:e4:84:3b:42,-65
18,00:a0:50:53:2b:9e,-79
19,4a:d3:07:f9:6e:37,-79
20,82:22:a7:b0:77:98,-75
21,02:6f:50:0b:95:d6,-79
22,25:4c:9d:5c:ea:6a,-72
23,5b:dd:54:5c:ff:bf,-75
24,50:2b:b4:f1:a8:47,-72
