,addr,rssi
0,5a:3d:d0:e3:72:b4,-79
1,05:65:cf:44:f0:38,-77
2,7d:56:a9:23:1f:7d,-79
3,2c:41:a1:e2:bb:a3,-74
4,74:90:50:40:c9:15,-77
5,78:85:a6:87:a5:1f,-79
6,54:6e:55:a7:95:12,-79
7,c6:2e:41:a0:ff:3f,-79
8,2c:41:a1:e2:ab:b0,-73
9,58:28:5a:11:5a:00,-79
10,2c:41:a1:a6:a6:9a,-79
11,00:9b:3c:d7:c3:ce,-77
12,fd:a5:5b:1c:33:41,-79
13,40:01:76:33:9f:85,-79
14,2c:41:a1:a5:f6:46,-69
15,70:74:13:f7:c6:ea,-79
16,c1:03:a7:3f:c6:db,-73
17,4a:ab:8a:cb:1b:5b,-76
18,f7:e9:3f:49:8a:9b,-71
19,4c:6c:8e:df:88:76,-78
20,5a:4b:bb:73:54:97,-79
21,66:c6:14:22:fb:b2,-74
22,27:51:5d:bb:f9:94,-79
23,66:b3:d6:5a:a6:8b,-79
24,dc:88:03:21:4a:ce,-70
25,ff:5e:63:4f:dd:ad,-78
26,69:c6:bb:eb:2d:8e,-79
27,c5:80:aa:24:4d:46,-75
28,55:7d:41:a3:4f:1c,-71
29,44:54:e5:05:91:16,-79
30,cf:cc:65:e1:53:8e,-79
31,de:b0:76:15:2b:6b,-73
32,4b:d7:0d:67:d6:54,-76
33,f8:71:70:66:7e:f7,-79
